Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X3
Уравнение:;; 169.812 + 1.1*Smax + 0.21*X + 0.234*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;367.92351031206294;-22.923510312062945;525.4873250272561;-0.4670848363094968
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;312.4084919282192;57.59150807178082;3316.7818019819956;1.17347298709174
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;227.5644128565898;-29.564412856589797;874.0545075548921;-0.602398531102801
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;290.11134972310236;-26.111349723102364;681.802584362158;-0.5320396110894643
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;297.03361517765273;43.966384822347266;1933.042994346728;0.8958502157088841
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;279.6395553427071;-25.639555342707126;657.3867981717416;-0.522426423670141
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;307.15384082139474;38.84615917860526;1509.0240829295378;0.7915215276450664
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;292.52696192014963;-6.526961920149631;42.60123190708336;-0.13299206354391255
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;249.31361300844026;-50.31361300844026;2531.4596539630884;-1.0251800608312591
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;241.27909883003204;-27.27909883003204;744.1492329786555;-0.5558334320634617
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;337.00843940577965;41.991560594220346;1763.291161138079;0.8556115943643471
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;273.79066846775305;-49.79066846775305;2479.1106664656977;-1.0145246480318812
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;262.1184072573536;-8.118407257353624;65.90853639625199;-0.16541903370267894
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;379.9622477442007;-16.96224774420068;287.7178485356411;-0.3456193490083375
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;213.98287225822773;-32.98287225822773;1087.8698624025683;-0.6720523724346185
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;280.4497450059475;-5.449745005947477;29.69972062984947;-0.11104290832333696
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;283.32631588334596;-31.326315883345956;981.3380668231731;-0.6382987128656501
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;295.5392728027516;-90.53927280275161;8197.359919651077;-1.8448100156109282
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;311.5315752784069;-93.53157527840688;8748.155574060293;-1.9057805691170575
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;52.21722700745749;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7171142411686926;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5142528348869498;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6969556407068173;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
