Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 0.052 + 0.736*Smax + 0.624*H_2802 + 0.651*X + 0.26*X1 + 0.42*X3
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;310.77777808173306;-24.77777808173306;613.9382866676112;-0.5048670234998495
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;252.71999261462815;-53.719992614628154;2885.8376065157036;-1.0945877666801762
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;219.5697452052608;-5.569745205260801;31.022061651525686;-0.11348800825307485
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;364.0289437455194;14.971056254480573;224.13252537482188;0.3050472316329563
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;296.401509145687;-72.40150914568699;5241.978526572996;-1.4752385907527443
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;251.43188902544478;2.568110974555225;6.595193977630987;0.05232731278261201
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;414.49648719991626;-51.49648719991626;2651.888193931139;-1.0492820674863899
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;199.28404045572125;-18.284040455721254;334.30613538645144;-0.3725519314920414
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;321.04969178514887;-46.049691785148866;2120.574113507207;-0.9382992594397894
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;327.94980478359525;-75.94980478359525;5768.372846666229;-1.5475379491253556
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;312.84414842185595;-107.84414842185595;11630.360348835295;-2.1974106812974634
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;321.52235526791117;-103.52235526791117;10716.878040215615;-2.109350693084771
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;55.66354338128599;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.764443498061103;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5843738617278956;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6446907307167556;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
