Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 98.75 + 1.502*Smax + 0.46*X + 0.467*X1 + 0.251*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;267.8095282114854;-22.80952821148537;520.274577230547;-0.46476235994938747
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;203.75154799376287;19.24845200623713;370.5029046364142;0.3922025873067685
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;263.23019925469646;-11.230199254696458;126.11737530018489;-0.22882428167393865
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;330.632148735374;61.36785126462598;3766.0131688372567;1.2504189965844645
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;188.62444064198095;42.375559358019046;1795.6880309049957;0.8634358759551809
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;406.3105370553485;-61.310537055348505;3758.981954015262;-1.2492511737818421
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;322.0989657210291;47.90103427897088;2294.5090849951434;0.9760218417977203
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;201.96708167271208;-3.9670816727120837;15.737736997968105;-0.08083245840189017
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;286.1661709534852;-22.16617095348522;491.3391347391319;-0.4516534418364668
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;295.5621616603029;45.43783833969712;2064.5971529844496;0.9258322566760879
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;269.26633474026676;-15.266334740266757;233.06097640187568;-0.31106376668023383
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;327.4741609168566;18.52583908314341;343.2067137345239;0.37747877169983923
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;288.6950073801829;-2.695007380182915;7.263064779240378;-0.05491292842541707
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;248.48930049314717;-49.48930049314717;2449.1908633010166;-1.0083840347849808
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;213.53709578460285;0.46290421539714544;0.21428031263244682;0.009432043205092088
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;354.1353361046114;24.864663895388617;618.2515106306422;0.5066373913665705
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;266.36334001794944;-42.36334001794944;1794.6525774763966;-0.863186897139174
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;246.13142307046115;7.868576929538847;61.914502896070985;0.16032854118281792
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;429.4066411253361;-66.40664112533608;4409.8419855491775;-1.3530883655095736
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;195.7356442790936;-14.735644279093606;217.13921231998413;-0.30025052456270207
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;260.4733611952262;14.526638804773825;211.02323496436068;0.2959918710479709
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.9971186872785;-20.997118687278487;440.8789931676595;-0.4278330679510992
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;304.70928230981235;-99.70928230981235;9941.940978737859;-2.0316562852814193
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;330.9657420678461;-112.96574206784612;12761.258880939138;-2.301767243499991
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;53.11157300397565;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7293965527235322;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5320193311249725;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6840911261484303;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
