Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 14.736 + 1.935*Smax + 0.512*X + 0.847*X1 + 0.364*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;376.5957409417631;-51.5957409417631;2662.1204833295287;-0.8412505501374166
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;264.6545326115088;63.345467388491215;4012.6482386664043;1.0328257394235039
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;139.82685620554864;-4.826856205548637;23.298540829043386;-0.07870020595179068
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;255.91022399385108;-35.910223993851076;1289.5441872885576;-0.5855036702444684
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;266.94470725058306;6.055292749416935;36.666570281141304;0.09872943509891259
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;230.93162209820508;-34.93162209820508;1220.2182224118096;-0.5695479078491396
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;279.7502070204546;0.24979297954541835;0.06239653263017779;0.004072787358558028
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;234.31406972657277;-34.31406972657277;1177.4553812000977;-0.5594789319435365
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;153.0393298925787;-18.039329892578706;325.4174229732837;-0.2941249785204385
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;208.69509463166133;-52.695094631661334;2776.772998239743;-0.859175128397982
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;327.4380463207695;-6.438046320769502;41.448440428373715;-0.10497009850620515
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;274.56150129349203;-79.56150129349203;6330.032488074334;-1.2972225131616033
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;199.20548592940304;-15.20548592940304;231.2068023492738;-0.2479201416577224
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;384.10910011622224;-83.10910011622224;6907.122522128251;-1.3550648739226823
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;142.351355516052;-27.351355516051996;748.096648565468;-0.4459543065939067
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;232.5372308151976;30.462769184802397;927.9803064065466;0.49668482063954744
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;219.1503172169179;-23.150317216917898;535.9371872439252;-0.37745784320783116
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;257.26033002878796;-116.26033002878796;13516.464338402697;-1.8955841085074916
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;274.9883451655673;-94.9883451655673;9022.785717292953;-1.5487518188249456
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;64.29460792064152;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7065549714391575;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.49921992766538864;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7076581606500496;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
