Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X1, X2, X3, Xs
Уравнение:;; 148.138 + 2.029*S_2802 + 0.33*Smax - 0.125*H_2802 + 0.309*X1 + 0.136*X2 + 0.311*X3 + 0.102*Xs
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;285.52230734653597;92.47769265346403;8552.123638508556;1.4601641623696389
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;192.43894413737462;41.56105586262538;1727.3213644162674;0.6562227341490119
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;446.6749817030329;-69.67498170303293;4854.603075317973;-1.1001238069137544
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;291.24438242576116;13.75561757423884;189.21701484870843;0.21719248433706653
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;195.40149129560803;-26.401491295608025;697.0387426320664;-0.41686281650017765
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;313.6207167639078;-57.62071676390781;3320.147000386486;-0.9097946025101016
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;302.99403623364424;-30.994036233644238;960.6302820524519;-0.48937619070081934
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;313.2115880942896;-81.2115880942896;6595.32204079656;-1.282279510895265
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;308.48499159920806;-19.48499159920806;379.6648976212086;-0.30765566939316746
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;327.2864692287437;35.71353077125627;1275.4562801494687;0.5638940186287227
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;185.9086507607911;-25.90865076079109;671.2581842446407;-0.40908117677653755
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;225.7357964956754;-39.7357964956754;1578.9335231457296;-0.6274030454416291
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;327.45079854340196;-0.4507985434019588;0.20321932673332774;-0.0071178233218961925
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;250.15429890095527;10.845701099044732;117.6292323298201;0.17124674725548442
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;218.0757722276767;-13.075772227676708;170.9758193500815;-0.206458157143982
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;336.207957401013;-22.207957401013005;493.1933719252083;-0.3506495738156386
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;201.73558584543866;-58.73558584543866;3449.8690446068945;-0.927397678796676
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;223.47866599702704;72.52133400297296;5259.343885570763;1.1450659059497337
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;252.250712149088;-3.2507121490880024;10.56712947622834;-0.051326684804566154
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;193.27664171825688;-22.276641718256883;496.24876624358296;-0.3517340556585426
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;259.67885656296204;-66.67885656296204;4446.069912544066;-1.052816889645611
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;57.4809751856241;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6117144276216865;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3741945409605275;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7910786680472888;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
