Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802
Уравнение:;; 218.249 + 1.868*S_2802 - 0.019*H_2802
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;243.5734040952365;-38.5734040952365;1487.9075034944078;-0.6090496060658022
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;322.09135376623453;-8.091353766234533;65.47000577035777;-0.12775734834543057
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;216.05836419020906;-73.05836419020906;5337.524578149222;-1.153545272281366
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;214.0406170108246;81.9593829891754;6717.340459966334;1.2940867183956386
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;244.34206968738297;4.657930312617026;21.696314797196546;0.0735457678294899
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;215.55873155531387;-44.55873155531387;1985.480557818524;-0.7035541336603767
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;252.02403206920263;-59.02403206920263;3483.836361706261;-0.9319520618768126
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;61.777350301762965;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6574365928516571;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4322228736203956;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7535098714546509;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
