Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802
Уравнение:;; 217.932 + 1.871*S_2802 + 0.012*Smax - 0.022*H_2802
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;322.65085311788783;-8.650853117887834;74.83725966726966;-0.13659148854413283
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;215.5280641988202;-72.5280641988202;5260.320096428185;-1.1451721714771264
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;213.54077328773903;82.45922671226097;6799.524069984053;1.3019789340240053
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;244.13742201849942;4.8625779815005785;23.64466462617424;0.07677702483258143
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;215.19356527199815;-44.19356527199815;1953.0712114503613;-0.6977883894586765
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;252.46619594196875;-59.46619594196875;3536.2284598086203;-0.938933549221301
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;61.66140296366354;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6562026774678157;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43060195391593015;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.754584684501395;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
