Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; SVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;237.37207737609066;163.62792262390934;26774.097062216064;2.583581204536844
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;209.24933214014914;-48.249332140149136;2327.9980519704286;-0.7618263781008854
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;263.8682462171731;-20.868246217173123;435.4837001805604;-0.3294963832197277
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;224.64945572647096;-42.64945572647096;1818.9760737642066;-0.6734078782623126
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;236.7140758666589;0.2859241333410978;0.08175261002685787;0.004514560870649387
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;299.0981773857068;78.90182261429322;6225.497611857393;1.2458097777023394
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;281.5299961249509;-47.52999612495091;2259.1005316378487;-0.7504685182759204
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;478.04756017816953;-101.04756017816953;10210.609417960794;-1.5954769397193196
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;268.21081443154435;36.78918556845565;1353.4441747902656;0.5808779262164373
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;210.9180532927081;-41.918053292708095;1757.1231918503158;-0.6618594973348991
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;269.87400766361105;-13.874007663611053;192.48808864993822;-0.21906178882251498
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;285.85799237322294;-13.857992373222942;192.04395261630523;-0.21880891753643855
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;288.76577531034513;-56.765775310345134;3222.353246584589;-0.8962956187487495
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;283.1337710246669;5.866228975333115;34.412642391037814;0.09262403799512325
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;313.266035536565;49.73396446343497;2473.467221250213;0.7852677816497481
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;219.84531758543469;-59.845317585434685;3581.462036901538;-0.9449196397160329
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;223.76654972936166;-37.76654972936166;1426.312278460347;-0.5963098869454658
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;307.721150008991;19.278849991008997;371.67405697582757;0.3044008240350179
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;432.3995573709024;-171.39955737090241;29377.80826694127;-2.706290392179631
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;212.74108785306058;-7.741087853060577;59.92444114880202;-0.1222268715456601
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;280.38789858950287;33.61210141049713;1129.7733612295433;0.5307137807325418
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;223.35866711671963;-80.35866711671963;6457.515380775757;-1.268812429169429
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;311.75608752497396;-15.756087524973964;248.25429409464016;-0.24877863712859996
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;229.54042709660985;19.459572903390153;378.6749775823563;0.30725432429444666
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;209.56477882244778;-38.56477882244778;1487.2421656243166;-0.6089134184744449
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;296.33737576062015;-103.33737576062015;10678.613229091605;-1.6316316766725745
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;65.69458427693657;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6991239255951496;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.48877426333957225;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7150005151469667;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
