Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; NuSVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;209.48096956866846;-48.480969568668456;2350.404410318157;-0.7654837863047729
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;261.96207800681225;-18.96207800681225;359.5604023364328;-0.2993991951481461
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;224.65321549209054;-42.65321549209054;1819.2967918147124;-0.6734672425788206
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;237.04885496446246;-0.04885496446246407;0.002386807552628627;-0.0007713889286711156
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;302.46744479736924;75.53255520263076;5705.166895438463;1.1926111804321342
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;280.4266302507118;-46.42663025071181;2155.431996436309;-0.733047070342712
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;479.47462781386196;-102.47462781386196;10501.04934558953;-1.6180094333307677
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;269.9884110914834;35.011588908516615;1225.8113578989637;0.5528108014481192
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;210.98232434521267;-41.982324345212675;1762.5155574266369;-0.6628742965243277
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;270.9191964915288;-14.919196491528794;222.5824239528451;-0.23556465806205637
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;287.5638509066861;-15.563850906686127;242.2334550455546;-0.24574334274932874
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;287.2612133040062;-55.26121330400622;3053.801695830874;-0.8725395381342451
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;283.99433028612617;5.005669713873829;25.056729284393697;0.0790363526071805
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;312.17507949830684;50.82492050169316;2583.1725440034293;0.8024932861371343
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;219.94856976092984;-59.94856976092984;3593.831016381072;-0.9465499261345066
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;224.0491025693446;-38.0491025693446;1447.7342063325057;-0.6007712172304338
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;309.84373175776625;17.15626824223375;294.33753999947834;0.2708866033366774
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;429.5040019140534;-168.5040019140534;28393.59866105131;-2.6605714064769055
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;212.27845502726944;-7.278455027269445;52.975907583983854;-0.11492219240441745
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;279.8981422588114;34.10185774118861;1162.9367014002655;0.5384467228275516
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;224.31490465769298;-81.31490465769298;6612.113719489699;-1.283910813958006
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;308.20390705566354;-12.203907055663535;148.9353474232742;-0.1926919585931341
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;229.8505026998904;19.1494973001096;366.7032468469049;0.30235842701863536
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;209.5701961868618;-38.57019618686181;1487.660033893009;-0.6089989552254699
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;298.14708333977944;-105.14708333977944;11055.909134862524;-1.660205812506165
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;65.42080331885231;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.696210339638624;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.48470883701972817;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7178378389164728;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
