Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 111.846 + 1.575*S_2802 + 0.824*Smax - 0.089*H_2802 - 0.687*X - 0.415*X1 + 1.553*X2 + 0.328*X3 + 0.855*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;360.51273021009456;-33.51273021009456;1123.1030861345846;-0.5291447724513425
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;280.92422148188336;-19.924221481883365;396.97460165914254;-0.31459083089343964
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;200.0288334238538;4.971166576146203;24.712497127793164;0.0784915699276648
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;311.6736693115871;2.326330688412895;5.411814471851614;0.0367312873361786
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;209.15245827456891;-66.15245827456891;4376.147735768581;-1.044505394259101
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;209.5170529170554;86.4829470829446;7479.300136151397;1.365510928779595
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;227.68983358116492;21.31016641883508;454.1231927984464;0.33647402315189984
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;199.67361358569718;-28.673613585697183;822.176116061878;-0.45273818757957435
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;321.74764365335034;-128.74764365335034;16575.95574629008;-2.032843703795817
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;62.01955150716748;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6600141060419754;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43561862017438796;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7512532061998884;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
