Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 110.463 + 1.54*S_2802 + 0.851*Smax - 0.082*H_2802 - 0.745*X - 0.505*X1 + 1.681*X2 + 0.325*X3 + 0.916*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;219.3198404867593;-33.31984048675929;1110.2117700630836;-0.5260991659572557
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;362.6103949829446;-35.61039498294463;1268.1002308413279;-0.5622655698901201
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;284.13861844035165;-23.13861844035165;535.3956633281814;-0.36534412185165155
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;198.82848709662272;6.171512903377277;38.087571516552224;0.09744427775551501
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;309.1695724122961;4.830427587703923;23.33303068005114;0.0762693904887634
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;210.11645874863643;-67.11645874863643;4504.619034957416;-1.059726350841737
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;208.4701579504187;87.5298420495813;7661.473249224651;1.3820407368683008
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;225.5892428486199;23.410757151380096;548.0635504008943;0.3696410196400321
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;200.53375251106942;-29.533752511069423;872.2425373850995;-0.4663192361270765
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;326.21952485820077;-133.21952485820077;17747.441803444774;-2.1034518741160393
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;62.74721172001622;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6677578899490578;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.445900599589218;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7443785330131317;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
