Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 0.004 + 0.788*Smax + 0.421*H_2802 + 0.354*X + 0.173*X1 + 0.02*X3 + 0.576*L_max + 0.911*Y_sum
Модель:;; HuberRegressorCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.14004497286132;-2.1400449728613182;4.5797924858690005;-0.07478494024662544
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;272.4385323021808;48.56146769781918;2358.216144966336;1.6970047387434892
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;273.16975940661547;-31.16975940661547;971.5539014662935;-1.0892428076447191
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;241.88990269471824;-6.889902694718245;47.47075914268573;-0.24077109026388582
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;290.7353779886491;-9.735377988649077;94.77758458187294;-0.34020764534961684
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;236.99870438756096;-36.99870438756096;1368.9041263581228;-1.2929382007924803
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;254.37269715408556;12.627302845914443;159.44877716243897;0.4412674036214989
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;279.8801339942412;-13.880133994241191;192.65811969808993;-0.4850482137235671
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;247.8291517537696;-47.829151753769594;2287.627757485121;-1.6714135923835252
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;259.2616806250864;-47.2616806250864;2233.6664555076673;-1.651583030414766
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;268.92460380557753;12.075396194422467;145.8151932522726;0.42198075008058883
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;34.331414141575685;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8086169491401178;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6538613704366719;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5883354736571033;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
