Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H, X
Уравнение:;; 80.14 + 1.35*Smax + 0.66*H + 0.14*X
Модель:;; Lasso_GridSearchCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.23;319.4142228378659;1.585777162134093;2.5146892079460574;0.03
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.82;261.12331426069727;-66.12331426069727;4372.292688818931;-1.08
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.0;221.65066426332103;-37.65066426332103;1417.5725194693196;-0.61
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.91;315.7448275234061;-14.744827523406116;217.40993869499454;-0.24
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.13;164.4830891984331;-49.483089198433106;2448.5761166200873;-0.81
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.29;249.53912753637184;13.460872463628164;181.19508748206295;0.22
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8;232.0659011508495;-36.0659011508495;1300.7492258228472;-0.59
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7;225.40495174948728;-84.40495174948728;7124.195879833276;-1.38
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.07;284.97243273721347;-104.97243273721347;11019.211634768806;-1.71
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297;;Pм -;обеспеченность метода в %
S =;;64.18500025423634;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7053504560978086;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.49751926591738654;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7088587546772723;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
