Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 10.942 + 1.948*Smax - 0.018*H_2802 + 0.531*X + 0.894*X1 + 0.381*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;153.13168401163188;2.868315988368124;8.227236609128209;0.04676689120340749
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;314.5394188011933;6.460581198806722;41.739109426374895;0.1053375218283644
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;254.75328907792488;-59.753289077924876;3570.455555630056;-0.9742565256706377
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;198.24549634034136;-14.245496340341361;202.93416598267913;-0.23226784642591497
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;399.3531094254854;-98.3531094254854;9673.334133661505;-1.6036131258451078
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;161.33512294688973;-46.335122946889726;2146.943618503387;-0.755478009585181
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;233.0767054127315;29.923294587268487;895.4035589564515;0.4878888755929822
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;221.85804823700812;-25.85804823700812;668.6386586274388;-0.42160645254452284
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;242.446854436705;-101.446854436705;10291.464275102013;-1.6540555585957293
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;297.66992573671155;-117.66992573671155;13846.21142288321;-1.9185670746034822
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;68.06385457148005;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7479764847800197;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.559468821783875;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6637252279491302;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
