Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 111.699 + 1.932*Smax + 0.01*H_2802 + 0.04*X + 0.075*X1 + 0.169*X3
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;216.96613812337583;-89.96613812337583;8093.906008834338;-1.4668664856553661
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;229.71190166539225;-26.711901665392247;713.5256905815851;-0.4355282347159549
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;168.5345487336542;-4.534548733654191;20.562132217884827;-0.07393423463221925
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;201.2001078107483;8.799892189251693;77.43810254245295;0.14347917115317183
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;233.9700143932444;146.0299856067556;21324.756696309243;2.380967953670873
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;163.9458517760155;32.0541482239845;1027.4684183651686;0.5226317005128331
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;367.59775319896346;-42.59775319896346;1814.5685775998018;-0.6945415001151715
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;232.6601189637591;95.33988103624091;9089.69291600457;1.5544834885170429
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;164.34661732967683;-29.346617329676832;861.2239486944885;-0.478486354157186
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;257.2983583037379;-37.29835830373793;1391.167532154016;-0.6081367157350839
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;260.4830497039469;12.516950296053096;156.6740447138637;0.20408450640301137
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;243.80323331353028;-47.803233313530285;2285.1491152278118;-0.779415036771065
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;270.9921674428365;9.00783255716351;81.1410473778949;0.1468695662847979
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;266.5882618975977;-66.5882618975977;4433.996622543063;-1.0856983722217723
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;168.57218270386238;-33.57218270386238;1127.0914515015165;-0.5473827229424996
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;180.99031569078127;-24.990315690781273;624.5158783249087;-0.4074583762002095
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;304.1851879862638;16.814812013736173;282.73790305728636;0.2741596418390232
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;254.56216214137558;-59.56216214137558;3547.6511589555143;-0.9711402676698144
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;231.47693839633246;-47.47693839633246;2254.059679489147;-0.7740949120167846
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;341.56211988887026;-40.56211988887026;1645.285569879084;-0.6613512093908487
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;158.92435597814853;-43.924355978148526;1929.3490480951123;-0.7161712954710112
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;243.2851101460837;19.714889853916304;388.67688195205204;0.32144439895195204
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;221.10928088611752;-25.109280886117517;630.4759866179464;-0.40939806219360925
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;216.95551254201118;-75.95551254201118;5769.239885519617;-1.2384281249892035
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;281.368167052097;-101.36816705209702;10275.505291501848;-1.6527725882500752
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;68.00636847041717;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7473447507698401;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5585241765032344;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6644364706251198;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
