Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X, X3
Уравнение:;; 118.213 + 1.586*Smax + 0.172*X + 0.205*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;257.16460837911825;-57.16460837911825;3267.7924511379565;-0.93204899027621
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;187.54867553575332;-52.54867553575332;2761.3633005618794;-0.856787816136641
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;184.79618637523987;-28.79618637523987;829.2203497575504;-0.46951176953487367
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;296.6705852013008;24.32941479869919;591.9204244471632;0.3966826177964702
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;253.29559219681366;-58.29559219681366;3398.3760695772016;-0.950489286732204
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;224.28884186752794;-40.288841867527935;1623.1907790266719;-0.6568955066216186
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;340.5920603087384;-39.59206030873838;1567.5312394907771;-0.6455347264688743
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;175.20127074496185;-60.201270744961846;3624.192999308199;-0.9815607104147176
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;241.48025370075408;21.519746299245924;463.09948078390863;0.35087195343297745
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;226.1403571975393;-30.140357197539288;908.4411319952584;-0.49142800570278494
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;229.45487708707492;-88.45487708707492;7824.2652804895315;-1.4422259018594212
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;279.1772116699053;-99.17721166990532;9836.119314617205;-1.6170498253445926
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;68.10541278873875;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7484331819426265;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5601522278327647;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6632102020982754;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
