Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X, X3
Уравнение:;; 149.68 + 1.407*Smax + 0.115*X + 0.077*X3
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;184.05985218285096;-69.05985218285096;4769.263183517224;-1.1259967892855072
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;232.96007867564384;30.039921324356158;902.3968731735079;0.4897904338407158
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;222.59081254005594;-26.590812540055936;707.071311540396;-0.4335539187851146
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;227.58436821838254;-86.58436821838254;7496.852819776452;-1.411727907526895
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;277.9536355659866;-97.95363556598659;9594.914720594112;-1.5970998439746487
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;70.05955272448084;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.769907879917153;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5927581435585253;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6381550410687631;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
