Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802
Уравнение:;; 187.466 + 0.343*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;197.05790347302982;49.942096526970175;2494.2130055092066;1.993153836330598
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;187.46570451991465;-27.465704519914652;754.3649247752602;-1.0961368892839236
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;237.1395919556897;-6.139591955689696;37.69458938236962;-0.2450267832344399
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;200.4836888134281;39.5163111865719;1561.5388497939873;1.5770680991859383
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;195.3450108028307;-29.3450108028307;861.1296590182504;-1.1711386771125845
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.42821760918915;15.571782390810853;242.48040682676697;0.6214588487287283
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;209.0481521644238;23.95184783557619;573.6910147385958;0.9559013481723697
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;203.56689561978655;-2.56689561978655;6.588953122879375;-0.1024429931425659
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;194.65985373475104;35.34014626524896;1248.92593804919;1.410400303620147
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;208.36299509634415;-16.36299509634415;267.7476085229827;-0.6530355895757124
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;187.46570451991465;-47.46570451991465;2252.993105571846;-1.8943227785183643
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;191.91922546243242;-8.919225462432422;79.55258284970286;-0.3559599953507044
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;210.41846630058313;64.58153369941687;4170.774494968917;2.5774034451996526
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;192.60438253051208;-21.604382530512083;466.7493445246957;-0.8622156640738902
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;195.3450108028307;-24.3450108028307;592.6795509899434;-0.9715922048039743
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;221.72355792389743;41.27644207610257;1703.7446704618505;1.6473136811473905
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;187.80828305395448;-27.808283053954483;773.3006064088521;-1.1098089568751843
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;187.46570451991465;17.534295480085348;307.4515179829414;0.6997813614935678
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;196.03016787091036;32.96983212908964;1087.0098306203515;1.3158027387933824
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;187.46570451991465;-12.465704519914652;155.3937891778206;-0.49749747235809316
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;196.37274640495016;-10.372746404950163;107.59386798140655;-0.4139689906519247
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;30.287598785759897;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8147020147751065;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6637393728786178;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5798798385194834;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
