Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 90.96 + 0.548*S_2802 + 0.165*H_2802 + 0.788*X2 + 0.188*X3 + 0.14*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;232.76342756374044;42.236572436259564;1783.9280511634013;1.6856318064125353
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;189.98862515955238;-18.988625159552385;360.5678854499858;-0.7578226329158396
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;185.4236747957351;-14.42367479573511;208.04239461312426;-0.5756386846431109
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;240.2868899094799;22.713110090520104;515.8853699840862;0.9064641987440768
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;186.34585659102947;-26.345856591029474;694.1041595150912;-1.0514445485376955
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;201.97020325385597;3.0297967461440294;9.179668322944948;0.12091705050102936
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;200.2068242544076;28.793175745592407;829.0469695165709;1.1491153293189602
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;185.02560557120552;-10.025605571205517;100.51276706938711;-0.4001148448983219
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;200.7400489514688;-14.740048951468793;217.26904309169626;-0.5882649539843652
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;27.702233762330124;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.745158631411628;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5552613859672504;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6668872573627042;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
