Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;201.2418781941531;14.758121805846912;217.80215923621412;0.5889862288515053
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;162.9081578257301;-52.908157825730086;2799.2731645123636;-2.111527250094325
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;166.37030785026863;-0.370307850268631;0.13712790397057484;-0.014778725037858067
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;140.8357077664179;7.164292233582103;51.32708320816484;0.2859218483598564
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;190.3556759689929;-5.355675968992898;28.683265084848017;-0.21374124928810606
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;245.96191864894558;1.0380813510544158;1.0776128914069611;0.04142909431445292
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;164.13844668436894;-4.138446684368944;17.126740959364305;-0.1651624873406174
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;232.81849114588664;-1.8184911458866395;3.306910047668103;-0.07257469861722422
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;237.35080063100412;2.6491993689958804;7.018257296688171;0.10572767770506479
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;166.65398805133265;-0.6539880513326466;0.4277003712858724;-0.02610020171508238
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;214.4777146088637;-0.47771460886369255;0.22821124752179076;-0.01906525299380747
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;233.22172140218362;-0.22172140218361847;0.04916038018626989;-0.008848744728211929
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;201.14384765867032;-0.14384765867032456;0.0206921489049342;-0.0057408585675032655
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;227.71474165303698;2.285258346963019;5.22240571236415;0.09120304829005527
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;199.26057231811834;-7.260572318118335;52.715910386626256;-0.2897643186044124
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;140.824019892146;-0.8240198921459978;0.6790087826523018;-0.03288605251797106
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;182.13235821205092;0.8676417879490828;0.7528022721954811;0.03462697160255493
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;274.1385115855046;0.8614884144953976;0.7421622883097939;0.034381394809458864
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;170.99999999999972;2.8421709430404007e-13;8.077935669463161e-26;1.1342903707634955e-14
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;177.65534668418803;-6.655346684188032;44.29363948673264;-0.2656101905641055
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;212.96641768687496;50.03358231312504;2503.359359084259;1.9968049695093146
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;171.77881918252814;-11.778819182528139;138.74058133469285;-0.4700843631668955
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;218.70553253301122;-13.705532533011223;187.84162201342903;-0.546978133614656
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;229.75104726405272;-0.7510472640527155;0.5640719928410693;-0.029973766415750523
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;175.17189879069917;-0.17189879069917424;0.029549194243838513;-0.006860359455627269
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;179.06705259074536;6.932947409254638;48.06575977949059;0.2766890396435762
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;91.8918918918919;;Pм -;обеспеченность метода в %
S =;;14.401966531802453;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.387396545800114;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.15007608369785982;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9219131826273774;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
