Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X3
Уравнение:;; 182.884 + 0.367*S_2802 + 0.023*X3
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;203.40774140241808;-2.4077414024180825;5.797218660918195;-0.09609126061678282
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;192.52150724993479;37.478492750065215;1404.6374188166908;1.4957402031438671
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;207.90911261341907;-15.909112613419069;253.0998641464497;-0.6349214599136378
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;185.64095377123513;-45.64095377123513;2083.0966611480226;-1.8214982635700656
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;191.27097508340142;-8.270975083401424;68.4090288302472;-0.3300887800890334
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;211.69730133617003;63.30269866382997;4007.231658123661;2.5263660411964484
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;190.76590209286442;-19.765902092864422;390.69088554470216;-0.7888432069256941
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;193.81538753017256;-22.815387530172558;520.5419081519534;-0.9105460191999576
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;223.3039426625207;39.69605733747929;1575.7769681404432;1.5842416412508624
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;186.70842844218447;-26.70842844218447;713.3401498512884;-1.0659145353089718
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;188.5379694280672;16.462030571932786;270.9984505512497;0.656988025533136
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;196.67459078627928;32.32540921372072;1044.9320808345003;1.2900842749060426
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;186.38857071493373;-11.388570714933735;129.6995429290463;-0.4545098221604347
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;195.07868009530236;-9.07868009530236;82.42243227283927;-0.36232371724719653
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;29.719880616039436;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7994310406722286;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6390899887902824;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6007578640431747;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
