Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X3
Уравнение:;; 185.857 + 0.328*S_2802 + 0.016*X3
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;197.2700008845037;31.729999115496298;1006.7928438693958;1.2663218779705214
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;188.28685808468106;-13.286858084681057;176.54059776245438;-0.5302691317726483
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;196.23754495224125;-10.237544952241251;104.80732664916032;-0.40857319606411213
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;30.247540135148302;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8136244825615663;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6619847986235765;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5813907475841213;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
