Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 201.654 + 1.206*S_2802 + 0.357*X2 + 0.14*X3 + 0.037*Xs
Модель:;; LassoLars

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;313.1096500233077;56.89034997669228;3236.511920470531;1.1591863307457801
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;244.20422059295893;-46.20422059295893;2134.8300006028103;-0.9414479073527178
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;290.9913622068851;-26.991362206885128;728.5336337832669;-0.5499705684926891
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;309.76441330134065;31.235586698659347;975.6618764094648;0.6364500332436841
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;305.7270875208236;-51.7270875208236;2675.691583386945;-1.0539807332525681
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;298.5411228030668;47.4588771969332;2252.345024793586;0.9670125380098107
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;322.0416306905613;-36.041630690561306;1298.9991428348105;-0.7343770191500476
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;234.78907410028046;-35.78907410028046;1280.8578249553655;-0.7292309768544164
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;259.4845397733999;-45.48453977339989;2068.8433583979963;-0.9267838356977789
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;317.5984954391989;61.40150456080107;3770.144762330075;1.2511047093798102
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;266.82783530994317;-42.82783530994317;1834.223477335615;-0.87265135980104
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;263.21826716343014;-9.218267163430141;84.97644949637439;-0.18782955797228837
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;342.94816190730455;20.051838092695448;402.0762108956722;0.4085722206473152
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;224.6424643939241;-43.64246439392409;1904.6646983749317;-0.8892500781981938
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;248.24164301327235;26.758356986727648;716.0096686291563;0.5452229009830039
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.2606393303256;-24.260639330325603;588.5786207161415;-0.494329908295319
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;240.91127630035157;-35.911276300351574;1289.6197655201927;-0.7317209443087832
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;258.79755763750745;-40.79755763750745;1664.4407091857427;-0.8312828302266914
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;49.79051630226305;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6837875230409199;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4675653766664366;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7296811792375923;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
