Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 126.168 + 1.426*S_2802 + 0.959*X2 + 0.273*X3 + 0.279*Xs
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;325.997951198236;15.002048801763976;225.06146825050797;0.30567872954394876
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;298.0395358651025;-44.03953586510249;1939.4807192136489;-0.8973407266457372
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;300.05379145383324;45.94620854616676;2111.0540797678473;0.9361907057722781
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;315.6837312050858;-29.68373120508579;881.123898255784;-0.6048297377774019
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;220.65113584573822;-21.651135845738224;468.77168341061065;-0.44115919005212906
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;251.3870285491733;-37.387028549173294;1397.789903736699;-0.7617905753640033
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;332.27731818223583;46.72268181776417;2183.0089962440306;0.9520119690092582
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;260.10733312627804;-36.107333126278036;1303.7395054920153;-0.7357157587677638
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;243.0841430312247;10.915856968775302;119.15593336276031;0.22241930646875055
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;360.04784679584463;2.9521532041553655;8.715208540804792;0.060152480023875285
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;202.50432886511544;-21.50432886511544;462.4361599390371;-0.43816788053714606
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;237.29086987369703;37.709130126302966;1421.97849488245;0.7683536523264994
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;270.24537597863696;-18.245375978636957;332.8937446018225;-0.3717641118822146
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;243.05769727273628;-38.05769727273628;1448.3883217032383;-0.7754559864070262
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;256.2866220760516;-38.28662207605157;1465.8654299943996;-0.7801205121636875
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;47.77868600233471;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.656158477195815;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43054394719593087;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7546231197121309;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
