Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 201.654 + 1.206*S_2802 + 0.357*X2 + 0.14*X3 + 0.037*Xs
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;244.20421650899925;-46.20421650899925;2134.829623210479;-0.9414478241387766
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;290.99136343387835;-26.991363433878348;728.5337000197052;-0.5499705934936562
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;309.76441403754893;31.23558596245107;975.6618304176702;0.6364500182428523
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;305.7270902342002;-51.727090234200205;2675.6918640970903;-1.053980788539784
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;298.54112271686614;47.45887728313386;2252.345032975559;0.9670125397662179
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;322.0416346077022;-36.04163460770218;1298.9994251951155;-0.7343770989649223
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;234.78906918647115;-35.78906918647115;1280.857473234019;-0.7292308767316261
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;259.4845375167961;-45.48453751679608;2068.8431531168303;-0.9267837897176735
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;317.5984978684351;61.40150213156488;3770.144464012567;1.251104659882182
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;266.8278328101543;-42.82783281015429;1834.2232632145285;-0.8726513088658445
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;263.2182654995151;-9.218265499515098;84.97641881955035;-0.18782952406869005
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;342.9481661392873;20.05183386071269;402.076041177624;0.4085721344172855
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;224.64245759163538;-43.64245759163538;1904.6641046376924;-0.889249939596127
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;248.2416412467568;26.758358753243186;716.0097631672662;0.5452229369771693
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.2606397665233;-24.260639766523298;588.5786418810115;-0.4943299171831955
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;240.91127104929154;-35.91127104929154;1289.6193883756848;-0.73172083731424
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;258.7975538054354;-40.79755380543543;1664.4403965073986;-0.8312827521451625
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;49.790515559444515;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6837875128395787;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.46756536271533705;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.729681188797315;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
