Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802
Уравнение:;; 218.921 + 1.749*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;245.14953398582395;-40.14953398582395;1611.9850792788325;-0.6339356982188504
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;318.58912198865073;-4.5891219886507315;21.060040626717644;-0.07245932799902405
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;218.92110969910013;-75.92110969910013;5764.014897942796;-1.198746209698037
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;218.92110969910013;77.07889030089987;5941.155330018157;1.2170268316959238
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;245.14953398582395;3.8504660141760496;14.826088526324794;0.06079641826045854
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;218.92110969910013;-47.92110969910013;2296.4327547931885;-0.7566439537566585
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;252.14378046228364;-59.143780462283644;3497.9867673708045;-0.9338428131170436
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;62.84202160439089;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6687668598554632;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4472491128409368;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7434721831777321;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
