Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, X3
Уравнение:;; 205.903 + 1.857*S_2802 + 0.075*X3
Модель:;; ElasticNet

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;248.10167560423787;-55.10167560423787;3036.194654394663;-0.8700205389565564
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;61.34638421316539;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6528502375687225;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4262134326935374;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7574870080116639;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
