Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 195.806 + 3.037*S_2802 - 0.141*Smax + 0.507*H_2802 + 1.548*X - 0.587*X1 + 1.184*X2 - 1.246*Xs + 0.09*Q12 + 0.019*Q01 + 0.444*Q02
Модель:;; Lars10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;390.6674515304388;-19.667451530438825;386.8086497021605;-0.15676075411234613
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;424.94290374208106;-38.94290374208106;1516.5497518649909;-0.31039705111183374
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;515.1303179559798;-18.130317955979763;328.7084291849222;-0.1445089268773494
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;797.9023944688503;-203.90239446885028;41576.186470130626;-1.6252178414056506
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;552.4315861677384;-164.43158616773837;27037.74652963837;-1.310613091261487
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;570.6495577575356;-154.6495577575356;23916.485714601342;-1.2326447714739175
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;453.78858233069013;106.21141766930987;11280.865243324588;0.8465652961398648
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;622.1794231817914;-104.17942318179144;10853.352214490782;-0.8303691464901489
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;646.1555812562306;293.84441874376944;86344.54242686371;2.3421068358900663
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;148.50047417841245;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7977686989194626;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6364348969756521;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6029636000824161;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
