Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;583.2630650593329;10.736934940667084;115.28177192011766;0.08557946694564021
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;458.89487427061573;16.10512572938427;259.3750747592752;0.12836699510890298
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;652.1992265817903;16.8007734182097;282.26598745002167;0.13391170211519765
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;858.3254569922836;14.674543007716352;215.34221248531688;0.11696443866066793
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;775.3505050374755;-17.3505050374755;301.0400250554627;-0.1382933752090469
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;792.433541220675;32.56645877932499;1060.5742374254737;0.2595731647852046
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;869.9788054392943;59.02119456070568;3483.501407372674;0.470432427588715
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;434.0628838565719;-121.06288385657189;14656.221847669814;-0.9649399129826225
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;394.4973958769306;-23.497395876930625;552.1276129971964;-0.18728758485272806
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;430.120000430676;-44.12000043067599;1946.5744380028493;-0.3516614508110338
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;592.0160311743097;-95.01603117430966;9028.046180117386;-0.7573317100385215
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;652.6531370102306;-58.65313701023058;3440.1904811408804;-0.4674987999613672
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;505.9175603823021;-117.9175603823021;13904.551046513861;-0.9398698992601687
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;462.5883907912422;-46.588390791242205;2170.4781565175012;-0.3713359233153712
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;507.57923549990346;52.42076450009654;2747.9365507745815;0.41782325287355043
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;645.323877419525;-127.32387741952505;16211.36976114224;-1.0148435861098741
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;822.361630536365;117.63836946363494;13838.785970062678;0.9376445891388321
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;96.96969696969697;;Pм -;обеспеченность метода в %
S =;;65.11414419061845;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.349803772544151;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.12236267928612014;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9368229932670739;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
