Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 192.757 + 2.915*S_2802 - 0.024*Smax + 0.484*H_2802 + 1.488*X - 0.588*X1 + 1.167*X2 - 1.158*Xs + 0.099*Q12 + 0.024*Q01 + 0.445*Q02
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;427.1590726145628;-41.159072614562774;1694.0692584908513;-0.32806117516740174
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;518.9020453442313;-21.902045344231283;479.6995902607632;-0.17457173541018964
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;791.5827096045844;-197.58270960458435;39038.92713468951;-1.5748463652872802
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;554.2240101626744;-166.2240101626744;27630.421554560882;-1.3248997280786856
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;565.8937939060961;-149.8937939060961;22468.149451563215;-1.1947386336818362
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;457.1382693191302;102.86173068086981;10580.535638663794;0.8198663891902026
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;621.5599480935336;-103.55994809353365;10724.662849135384;-0.8254315783543481
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;659.0256383969818;280.9743616030182;78946.59187822364;2.239525174014318
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;145.57547305380447;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7820551171654206;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6116102062846198;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6232092696000118;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
