Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802
Уравнение:;; 549.27 + 0.867*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;561.4055511702852;-1.4055511702852073;1.9755740922901157;-0.011203040773045372
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;611.6830181826059;-93.6830181826059;8776.50789580247;-0.7467068397294413
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;648.9576920020851;291.0423079979149;84705.62504475316;2.319772422458482
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;51.515151515151516;;Pм -;обеспеченность метода в %
S =;;160.5515976976747;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8625092944203837;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7439222829615482;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5060412206910143;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
