Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02, Y_sum
Уравнение:;; 206.706 + 2.92*S_2802 + 0.031*Smax + 0.573*H_2802 + 1.515*X - 0.626*X1 + 1.267*X2 - 1.317*Xs - 32.147*Q12 - 32.104*Q01 - 28.629*Q02 + 327.625*Y_sum
Модель:;; OMP11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;-5519.454988858539;5935.454988858539;35229625.92476572;47.308945880116845
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;1032.993421579207;-472.99342157920705;223722.7768572055;-3.770026093222103
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;3013.5597456463456;-2495.5597456463456;6227818.444090453;-19.891027927765645
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;-13369.980505916119;14309.980505916119;204775542.07969934;114.05866855543391
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;0.0;;Pм -;обеспеченность метода в %
S =;;7442.622902904665;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;39.98298067833095;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1598.6387439237858;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
