Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;937.488351643244;-382.48835164324396;146297.33914276585;-3.048649305172348
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;596.4748577545897;-2.4748577545897206;6.124920905452874;-0.019726021306310855
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;482.5573865425632;-7.557386542563222;57.11409135371569;-0.06023666115038717
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;659.6384466109055;9.361553389094524;87.63868185686718;0.07461689516133785
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;867.8683061384812;5.131693861518784;26.334281888349565;0.04090251339175072
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;751.1385143489786;6.8614856510214395;47.079985339173106;0.05468993597469737
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;678.1313822852329;146.86861771476708;21570.390869446397;1.17062626201327
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;936.1109714621991;-7.110971462199132;50.56591513621046;-0.05667847952544753
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;317.19661526781;-4.196615267809989;17.611579706015906;-0.033449406146145506
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;366.3311414989438;4.6688585010562065;21.798239702884807;0.03721345281246405
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;362.925429861113;23.074570138886997;532.4357870944156;0.18391742367799505
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;612.0734488334147;-115.07344883341466;13241.898626416501;-0.9172007155841237
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;593.9616292229346;0.03837077706543823;0.0014723165326055608;0.00030583687669678497
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;382.7947142935198;5.205285706480197;27.09499928608704;0.041489082174941336
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;422.78773591657017;-6.7877359165701705;46.073358873096694;-0.05410210872263711
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;558.7855306220997;1.2144693779002864;1.4749358698575088;0.009680010408636454
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;524.5904441988247;-6.5904441988246845;43.433954737821935;-0.05252958172766592
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;850.9454498672358;89.05455013276423;7930.712899349019;0.7098153217432321
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;87.87878787878788;;Pм -;обеспеченность метода в %
S =;;116.17012656728107;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6240848134501215;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3894818543790729;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7813566059239067;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
