Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; StackingRegressorRidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;583.4778020411237;-160.4778020411237;25753.124947950088;-1.6806586690258802
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;723.9282559084181;90.07174409158188;8112.919083699415;0.9433071466358033
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;614.9192721976052;53.08072780239479;2817.563664031927;0.5559060767571888
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;634.5401341033589;-55.54013410335892;3084.706496219093;-0.5816630504183374
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;566.7466445969488;21.25335540305116;451.7051158884039;0.22258303360157267
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;564.2913195938669;-48.29131959386689;2332.051548116992;-0.5057473612040968
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;625.3110075163639;35.68899248363607;1273.704184497032;0.37376518025248023
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;730.7986343725483;78.20136562745165;6115.453585998376;0.8189905482239792
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;707.089386753922;16.910613246078015;285.9688403584292;0.17710218104359254
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;734.1421245526259;90.85787544737411;8255.153530810549;0.9515401761345916
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;750.4068900492833;111.59310995071667;12453.02218847274;1.168697011404537
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;417.6085346132512;-51.60853461325121;2663.440844927148;-0.5404880300594843
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;443.3861813424734;-22.386181342473378;501.14111509810317;-0.2344469407050576
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;451.8971905132892;-20.897190513289218;436.69257134870486;-0.2188529749768436
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;600.1014583975427;20.89854160245727;436.74904110963735;0.21886712472026004
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;623.5565806428721;-15.556580642872063;242.00720129818177;-0.1629216114957955
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;633.8364552706613;-199.8364552706613;39934.608855143015;-2.092855626549356
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;525.3113939999499;-43.31139399994993;1875.8768502188987;-0.45359338717112974
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;577.5594468356181;16.440553164381868;270.2917883508666;0.17217931606652115
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;636.7176610946018;-60.717661094601795;3686.6343687989206;-0.6358864726690855
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;647.0418036922443;-137.04180369224434;18780.455959223636;-1.435217160659341
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;78.74898039764666;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5558650754300583;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3089859820828644;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8312725292689128;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
