Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X, X2, Xs
Уравнение:;; 303.544 + 1.926*S_2802 + 0.476*H_2802 + 1.545*X + 1.349*X2 - 1.532*Xs
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;637.0125880568075;86.98741194319246;7566.809836574662;0.9110054232982819
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;692.2629750062819;132.73702499371814;17619.11780418295;1.3901338934043344
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;664.1697340940914;197.83026590590862;39136.81410840251;2.0718451222634418
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;485.51753930212675;-119.51753930212675;14284.442200835412;-1.2516883081267938
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;476.7869204251039;-55.786920425103915;3112.1804905168765;-0.5842476045794883
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;493.22840504650185;-62.22840504650185;3872.3743946314967;-0.6517082554150169
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;538.0536856179612;82.94631438203885;6880.091069564025;0.8686836469395073
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;757.4327883507797;-149.43278835077967;22330.158234288912;-1.56498598550153
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.0599785990702;-248.05997859907018;61533.75298257115;-2.59789296817554
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;533.4576174644031;-51.45761746440314;2647.8863951128474;-0.5389074986009891
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.4788109687935;30.521189031206518;931.5429798786411;0.31964359108763163
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;689.693879195959;-113.69387919595897;12926.298166625313;-1.1906980358374033
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;559.2728454583518;-49.27284545835175;2427.813299562615;-0.5160267265246468
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;48.484848484848484;;Pм -;обеспеченность метода в %
S =;;136.01839857108504;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9601124611367208;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9218159380300112;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.2796141304905545;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
