Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802
Уравнение:;; 402.03 + 2.442*S_2802 + 0.174*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;797.798382845395;11.201617154604946;125.47622687833982;0.117312766865859
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;772.8056669584596;-48.8056669584596;2381.9931272600747;-0.5111340398985859
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;691.036710592844;133.96328940715603;17946.16290878544;1.4029763668850852
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;658.2752888065468;203.72471119345323;41503.75795085593;2.133576716574984
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;447.23607538341315;-81.23607538341315;6599.299943699584;-0.8507725840847838
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;520.7551056100049;-99.75510561000488;9951.081095263226;-1.0447194620729177
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;503.53109562243145;-72.53109562243145;5260.759832190295;-0.7596067062318479
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;606.2189720143581;14.781027985641913;218.4787883123294;0.15479937103586017
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;621.4609288824352;-13.460928882435155;181.19660637797696;-0.1409741816728529
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;671.1953216750699;-237.19532167506986;56261.620624539864;-2.484109132572944
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;471.09408800096304;10.90591199903696;118.93891653073833;0.114215893486115
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;502.46436652905743;91.53563347094257;8378.772194926742;0.9586382288454599
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;654.9754676124403;-78.9754676124403;6237.124484603606;-0.8270975960227016
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;745.7656242798071;-235.76562427980707;55585.429592047156;-2.4691361376112084
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;69.6969696969697;;Pм -;обеспеченность метода в %
S =;;104.85573541769449;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.740144710228817;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5478141920796995;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6724476246670075;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
