Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802
Уравнение:;; 451.945 + 2.325*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;662.7078320202456;199.29216797975437;39717.36821807063;2.0871553917363883
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;458.1764729440435;-92.1764729440435;8496.502164403983;-0.9653496394095518
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;540.4592036068834;-119.45920360688342;14270.50132639083;-1.2510773676061901
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;524.0026574743155;-93.00265747431547;8649.494297284848;-0.9740021394771988
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;594.5307123281782;26.469287671821803;700.6231898536577;0.27720866825673074
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;608.6363232989507;-0.6363232989507424;0.4049073407875558;-0.006664113385667252
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;662.7078320202456;-228.70783202024563;52307.272427400894;-2.39522099424343
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;455.8255377822481;26.17446221775191;685.1024723885222;0.274121007851804
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;498.1423706945657;95.85762930543427;9188.685096058052;1.0039018084455271
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;636.847545240496;-60.84754524049595;3702.423761794201;-0.6372467288103685
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;726.183081388722;-216.18308138872203;46735.124678722816;-2.264051259498039
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;105.03075933183476;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7413801507481022;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5496445279232787;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6710852941889885;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
