Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X2
Уравнение:;; 352.465 + 3.043*S_2802 - 1.097*Smax + 0.309*H_2802 + 0.141*X + 1.239*X2
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;663.2664565158433;-127.26645651584329;16196.75095409903;-1.3328414939578115
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;612.2462001052706;-189.24620010527065;35814.12425428414;-1.9819455572155993
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;811.1904494336031;2.809550566396865;7.893574385140946;0.0294239792383961
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;441.1189524991586;226.88104750084142;51475.00971507906;2.376089368561068
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;500.61271243602584;78.38728756397416;6144.566851637177;0.8209376792938486
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;642.292732551738;-54.29273255173803;2947.700807934554;-0.5685992110285708
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;537.8319229288368;-21.831922928836775;476.6328587706689;-0.22864227989894698
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;649.996743994784;11.00325600521603;121.07164271632264;0.11523536188474524
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;723.2435057942427;85.75649420575735;7354.176298462094;0.8981142162904249
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;691.1052964176527;32.89470358234735;1082.0615237704953;0.34450103402177445
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;688.978504060723;136.02149593927697;18501.84735755874;1.4245316387473477
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;672.7891454839574;189.21085451604256;35800.74746669102;1.9815753884433924
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;476.0353027143565;-110.03530271435648;12107.767843440066;-1.152382342315356
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;503.9149845628684;-82.91498456286843;6874.8946650607095;-0.8683555346927163
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;511.7507211684027;-80.75072116840272;6520.678969217123;-0.8456895460656284
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;559.699400411422;61.30059958857805;3757.7635099191757;0.6419914954258094
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;697.638890514899;-89.638890514899;8035.13069274205;-0.9387739395079757
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;676.4324957456585;-242.43249574565846;58773.51499346871;-2.538957229262832
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;506.69181223753617;-24.69181223753617;609.6855915737409;-0.25859344883312996
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;551.0251421263993;42.97485787360074;1846.8384092561835;0.45006889748473555
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;668.2272920749697;-92.22729207496968;8505.873403481766;-0.9658818601395041
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;625.1554435046564;-115.15544350465643;13260.776168754119;-1.2060047679493109
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;69.6969696969697;;Pм -;обеспеченность метода в %
S =;;109.45437771029691;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7726051259947803;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5969186807134103;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6348868554999306;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
