Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X
Уравнение:;; 358.224 + 2.248*S_2802 + 0.211*H_2802 + 0.384*X
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;513.9137593676662;80.08624063233378;6413.80593862007;0.8387305463838093
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;657.6317821654277;-81.6317821654277;6663.747859503839;-0.8549167587003774
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;740.9865338835173;-230.98653388351727;53354.77883552127;-2.4190854788757123
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;69.6969696969697;;Pм -;обеспеченность метода в %
S =;;104.9223226191905;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7406147290099536;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5485101768264871;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6719299243027601;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
