Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, H_2802, X, X2, Xs
Уравнение:;; 300.22 + 2.119*S_2802 + 0.434*H_2802 + 0.94*X + 1.212*X2 - 0.835*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;548.5630888386448;45.43691116135517;2064.512895884882;0.47585359262037674
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;683.1569764885276;-107.15697648852756;11482.617610162848;-1.1222380864606787
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;650.4880916605949;-140.48809166059493;19736.903898435725;-1.4713095901187359
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;115.5567290177538;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8156797658528679;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6653334804217895;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5785036902027596;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
