Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 301.254 + 1.96*S_2802 - 0.014*Smax + 0.552*H_2802 + 1.052*X - 1.266*X1 + 2.355*X2 - 1.026*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;674.7427776874533;150.25722231254667;22577.232857082075;1.5736201521417734
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;657.7112043844716;204.28879561552844;41733.912014043155;2.1394842836151917
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;474.6055453037666;-108.60554530376658;11795.164470728494;-1.137408718822581
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;476.0676578339596;-55.06765783395957;3032.446939318049;-0.5767148810891517
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;485.54284459910355;-54.542844599103546;2974.9218969619587;-0.5712185949887584
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;567.4579149059036;53.542085094096365;2866.754876223456;0.5607377987894849
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;727.6873123339185;-119.6873123339185;14325.052733716959;-1.2534663142685685
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;682.1659899622668;-248.16598996226685;61586.35857395193;-2.5990032084349752
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;540.8137860427107;-58.81378604271072;3459.061428677754;-0.6159474900184951
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.1096073677024;30.890392632297562;954.2163569775036;0.323510202076298
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;692.1707838700617;-116.17078387006165;13495.651024984578;-1.216638267196097
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;620.7645313253017;-110.76453132530173;12268.78139971375;-1.1600194383566689
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;51.515151515151516;;Pм -;обеспеченность метода в %
S =;;124.43600610852603;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8783558793073349;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7715090507137615;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.47800726907259317;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
