Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 201.654 + 1.206*S_2802 + 0.357*X2 + 0.14*X3 + 0.037*Xs
Модель:;; LassoLars

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;299.0768138310985;92.92318616890151;8634.71852778033;1.8933841549659378
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;246.23359364769192;-15.233593647691919;232.06237542299957;-0.31039664076200724
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;377.9331865049484;-32.933186504948424;1084.594773369717;-0.6710399855173684
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;313.1096500233078;56.89034997669222;3236.5119204705247;1.159186330745779
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;244.20422059295896;-46.20422059295896;2134.830000602813;-0.9414479073527183
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;290.9913622068851;-26.991362206885128;728.5336337832669;-0.5499705684926891
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;309.7644133013407;31.23558669865929;975.6618764094611;0.636450033243683
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;305.72708752082366;-51.72708752082366;2675.6915833869507;-1.0539807332525692
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;298.54112280306686;47.458877196933145;2252.3450247935807;0.9670125380098095
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;322.0416306905613;-36.041630690561306;1298.9991428348105;-0.7343770191500476
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;234.78907410028052;-35.789074100280516;1280.8578249553696;-0.7292309768544176
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;259.4845397733999;-45.48453977339989;2068.8433583979963;-0.9267838356977789
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;317.5984954391989;61.40150456080107;3770.144762330075;1.2511047093798102
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;266.8278353099432;-42.827835309943225;1834.2234773356197;-0.8726513598010412
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;263.2182671634302;-9.218267163430198;84.97644949637544;-0.18782955797228953
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;342.94816190730455;20.051838092695448;402.0762108956722;0.4085722206473152
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;224.64246439392414;-43.64246439392414;1904.6646983749367;-0.8892500781981949
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;248.24164301327238;26.75835698672762;716.0096686291548;0.5452229009830033
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.2606393303256;-24.260639330325603;588.5786207161415;-0.494329908295319
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;240.9112763003516;-35.9112763003516;1289.6197655201947;-0.7317209443087838
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;258.79755763750745;-40.79755763750745;1664.4407091857427;-0.8312828302266914
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;49.79051630226304;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6837875230409198;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4675653766664365;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7296811792375925;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
