Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 86.938 + 1.419*S_2802 + 0.175*H_2802 + 1.111*X2 + 0.209*X3 + 0.388*Xs
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;239.97634047885873;35.02365952114127;1226.6567262528295;0.7136350433111145
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;271.1049967169536;-19.10499671695362;365.00089955480865;-0.3892795711805054
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;246.7834409938253;-41.78344099382531;1745.8559412844813;-0.8513709912385614
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;264.12064327940453;-46.12064327940453;2127.1137365060827;-0.9397449528187343
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;47.56994088096991;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6532917202291187;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42679007171992117;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7571062859863725;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
