Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 0.011 + 0.892*S_2802 + 0.572*H_2802 + 0.489*X2 + 0.374*X3 + 0.432*Xs
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;321.6660542026573;19.33394579734272;373.8014600945863;0.3939445916019405
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;254.72614731942843;-0.7261473194284349;0.5272899295131015;-0.01479583175589513
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;252.45850975228024;93.54149024771976;8750.010397764252;1.9059825945379236
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;296.36617190815093;-10.366171908150932;107.45752002933753;-0.21121903421252455
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;173.15789062458424;25.84210937541576;667.8146169709511;0.5265536239079578
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;222.56868198934572;-8.56868198934572;73.42231103453773;-0.1745937410936389
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;321.5956742431182;57.4043257568818;3295.2566156022035;1.1696589978848326
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;271.95291116402007;-47.952911164020065;2299.4816891044;-0.9770788747752872
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;225.87736841768668;28.122631582313318;790.8824071145265;0.5730210857935131
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;323.724052144005;39.275947855995014;1542.6000799868393;0.8002788153070973
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;168.38302309751703;12.616976902482975;159.1881061577889;0.25708098415083525
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;273.7474592310169;1.252540768983124;1.5688583779648357;0.025521518828797746
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;281.2712386228071;-29.271238622807118;856.8054105133151;-0.5964248718711918
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;239.0177391097506;-34.01773910975061;1157.206574139056;-0.6931386112944377
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;241.71376057681732;-23.71376057681732;562.3424406946154;-0.48318681678855535
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;59.20924313442323;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8131376155698687;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6611927818546517;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5820714888614184;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
