Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X3, L_max
Уравнение:;;  - 81.376 + 0.878*Smax + 0.364*H_2802 + 0.405*X + 0.479*X3 + 1.468*L_max
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;188.61097876575033;-54.61097876575033;2982.3590017532338;-0.9071031077054104
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;313.6034608076642;125.39653919233581;15724.29204141501;2.0828703855461517
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;285.94800729617316;-113.94800729617316;12984.148366768732;-1.8927071785064222
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;200.18246898481377;6.817531015186233;46.478729143026236;0.11324103157499021
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;318.8316801483418;1.1683198516582252;1.3649712757786971;0.01940610829882714
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;178.0234771487088;-55.02347714870879;3027.5830375344785;-0.9139548172620195
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;251.16391687855898;-13.163916878558979;173.28870758560996;-0.2186562149222174
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;238.0852852177455;-36.08528521774551;1302.1478092460425;-0.5993863340896911
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;219.39577418703422;-86.39577418703422;7464.229797377008;-1.4350571447150815
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;215.60468720785227;-43.604687207852265;1901.368746494635;-0.7242856321332165
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;247.111834291392;-10.111834291392;102.24919273657116;-0.1679602987829327
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;67.85408128684324;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7596482922207002;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5770655278738263;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6503341234520712;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
