Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 88.751 + 0.905*Smax + 0.362*H_2802 + 0.409*X + 0.01*X1 + 0.46*X3 + 1.498*L_max + 0.151*Y_sum
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;177.196495729467;-13.196495729466989;174.14749953784047;-0.2191973584353357
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;186.83554152077923;-52.83554152077923;2791.594447793986;-0.8776126155214604
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;314.1974863380449;124.80251366195512;15575.667416342494;2.07300346104044
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;287.3652466173736;-115.3652466173736;13309.14012708743;-1.9162479064274074
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;200.93565064045438;6.064349359545616;36.77633315462133;0.10073048084069734
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;319.97591925210304;0.02408074789696002;0.0005798824192769444;0.0003999877267701052
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;176.89579440109767;-53.895794401097675;2904.7566541253914;-0.8952237022374825
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;252.45231619292102;-14.452316192921018;208.86944334016707;-0.24005687552997582
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;241.28141519603096;-39.28141519603096;1543.0295798029722;-0.6524749163026037
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;219.7046707179069;-86.70467071790691;7517.699924300664;-1.4401879995257219
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;214.6943362528484;-42.69433625284839;1822.806348071284;-0.709164456885127
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;250.11538539229653;-13.115385392296531;172.01333398846523;-0.21785009382706064
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;67.85144781308317;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7596188096338534;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5770207359495524;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6503685601645022;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
