Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 63.588 + 0.751*Smax + 0.388*H_2802 + 0.447*X + 0.074*X1 + 0.422*X3 + 1.138*L_max + 0.171*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;193.71674285854425;-44.71674285854425;1999.5870918771682;-0.7427571768570533
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;210.42117891452745;53.578821085472555;2870.6900689090785;0.8899586898505674
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;264.64103496868216;37.35896503131784;1395.692268211229;0.6205424998136004
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;244.47795741188224;-59.477957411882244;3537.627417889678;-0.9879449375868944
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;207.40111400724038;40.59888599275962;1648.2695438530932;0.6743584620846689
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;227.93324987654114;-35.93324987654114;1291.198446689944;-0.596860986007594
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;183.8543463178338;-19.8543463178338;394.1950677084806;-0.3297860549912278
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;191.93484755888278;-57.93484755888278;3356.446561670986;-0.9623134661351408
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;310.25290692509736;128.74709307490264;16575.81397523764;2.1385239905190208
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;284.4187123271058;-112.41871232710582;12637.966881284574;-1.8673051760081765
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;207.7227010633917;-0.7227010633916962;0.5222968270274885;-0.012004259864240967
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;308.4237775712125;11.576222428787503;134.00892572076282;0.19228418127579663
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;184.25163686860748;-61.25163686860748;3751.763019083755;-1.0174062324333026
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;256.2783530096626;-18.278353009662624;334.0981887458427;-0.30360838046726224
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;241.50092023979374;-39.50092023979374;1560.322699790547;-0.6561209543677392
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;219.6211104320626;-86.62111043206261;7503.216772483585;-1.4388000406082442
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;218.36845180596742;-46.368451805967425;2150.033322882324;-0.7701925085997623
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;251.2343503275011;-14.23435032750109;202.6167292460304;-0.23643640363284668
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;69.30993030465854;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7759469908271908;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6020937325737725;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6307981193902115;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
