Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 89.29 + 0.905*Smax + 0.362*H_2802 + 0.411*X + 0.011*X1 + 0.458*X3 + 1.498*L_max + 0.166*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;201.0634073372938;5.936592662706204;35.243132442897135;0.0986084075991555
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;319.9066674438078;0.09333255619219472;0.008710966045369185;0.001550278967443195
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;176.86154722195502;-53.86154722195502;2901.0662691428906;-0.8946548473417719
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;252.61707717821932;-14.617077178219319;213.65894523402002;-0.2427935999976652
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;241.57991324479153;-39.57991324479153;1566.5695324652238;-0.6574330495167354
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;219.70640938101073;-86.70640938101073;7518.001427747426;-1.4402168791894887
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;214.61793069174374;-42.61793069174374;1816.2880164462729;-0.7078953398780634
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;250.409547009149;-13.409547009149009;179.8159509905771;-0.22273619773593029
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;67.86902419671058;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7598155829089868;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5773197200313234;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6501386621088432;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
