Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;;  - 44.997 + 0.724*Smax + 0.35*H_2802 + 0.405*X + 0.031*X1 + 0.444*X3 + 1.126*L_max
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;245.25961756796158;-60.259617567961584;3631.2215094369844;-1.0009285239055075
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;207.54040838545149;40.459591614548515;1636.9785536160446;0.6720447448392196
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;225.93633977438282;-33.936339774382816;1151.675157282357;-0.5636917698460229
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;186.81938863614045;-22.819388636140445;520.7244977272156;-0.37903620875519606
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;195.03281869497826;-61.03281869497826;3725.004957854088;-1.0137716034666089
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;307.6810370944626;131.31896290553738;17244.6700185859;2.181243443067007
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;281.60642866875776;-109.60642866875776;12013.569205519483;-1.820592384846181
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;205.7565714023479;1.2434285976520982;1.5461146774590635;0.020653684856631438
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;307.5595670542781;12.44043294572191;154.7643718770031;0.20663895138503602
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;186.99015762138544;-63.990157621385436;4094.7402724097524;-1.0628938018104437
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;254.04428932886532;-16.044289328865318;257.41922006834153;-0.26649997930939884
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;239.01398601953684;-37.013986019536844;1370.035161054469;-0.6148123052492075
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;220.87937503245604;-87.87937503245604;7722.784556095058;-1.4597001554776081
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;218.77947537306704;-46.779475373067044;2188.319316179386;-0.7770197210666089
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;248.23652687132642;-11.236526871326419;126.25953613004067;-0.18664174631471656
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;69.52613693753793;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7783674937110087;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6058559552659571;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6278089237451494;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
