Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X3, L_max
Уравнение:;;  - 77.528 + 0.905*Smax + 0.43*H_2802 + 0.322*X + 0.494*X3 + 1.366*L_max
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;188.71952919206217;-39.71952919206217;1577.6409992390788;-0.6597521081111194
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;210.8385906841321;53.1614093158679;2826.1354404492463;0.8830253676146609
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;269.7911114538546;32.208888546145374;1037.4125013780147;0.5349983383610253
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;247.89702147480642;-62.89702147480642;3956.03531040226;-1.0447365151600747
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;206.000092438325;41.999907561675;1763.992235189245;0.6976298087597901
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;225.26663230129645;-33.266632301296454;1106.6688246696606;-0.5525677478303037
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;177.2651384131237;-13.265138413123708;175.96389711933017;-0.22033753195123867
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;188.0219450266839;-54.02194502668391;2918.370544466058;-0.8973190982017099
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;321.4812678999816;117.51873210001838;13810.652394395891;1.9520178819498142
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;291.902877289789;-119.90287728978899;14376.699982370195;-1.9916191775086873
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;202.835943717158;4.164056282842012;17.33936472667603;0.06916609956815394
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;323.8867085973928;-3.886708597392783;15.106503721046973;-0.06455927960132925
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;176.5761518425913;-53.57615184259129;2870.4040462603975;-0.8899143530053479
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;255.30528126682998;-17.30528126682998;299.4727597240966;-0.28744539599247404
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;239.27661499468212;-37.27661499468212;1389.5460254617599;-0.6191746434623651
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;219.27216426794365;-86.27216426794365;7442.886327475053;-1.4330039505719911
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;218.19484322657854;-46.19484322657854;2133.9635407281694;-0.7673088232044962
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;249.5793060842879;-12.579306084287907;158.23894156220277;-0.20894567172620346
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;67.45795332668456;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7552135121348373;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5703474489110361;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6554788715808954;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
