Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, X, X3, L_max
Уравнение:;; 55.891 + 0.408*Smax + 0.491*X + 0.299*X3 + 0.791*L_max
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;261.51520819675994;66.48479180324006;4420.227541120176;1.1043303493708705
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;201.03997101736462;-52.03997101736462;2708.15858348815;-0.8643979745764285
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;228.35626156372874;35.64373843627126;1270.4760897133215;0.5920521227877724
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;239.63433732704033;62.36566267295967;3889.475880637395;1.0359105019415733
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;246.53804843030343;-61.538048430303434;3786.931404610371;-1.0221636058327352
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;218.4880430072718;29.511956992728187;870.9556055406382;0.4902015768184949
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;228.38246281711838;-36.38246281711838;1323.6836006390015;-0.6043225342828403
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;209.7109582505763;-45.71095825057631;2089.4917041859308;-0.7592713630559361
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;212.31977012724332;-78.31977012724332;6133.986392784234;-1.3009125359560778
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;264.7761153334332;174.2238846665668;30353.961988309165;2.893905782122093
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;251.53916877025216;-79.53916877025216;6326.479368662656;-1.3211670767756023
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;206.50288445732406;0.4971155426759424;0.24712386276999668;0.008257223434581913
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;273.5806938534437;46.41930614655632;2154.751983127722;0.7710372129326836
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;210.9343908272112;-87.93439082721119;7732.457090152723;-1.4606139826882383
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;240.58757147358546;-2.587571473585456;6.6955261309132075;-0.04298026107840599
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;239.2275317536595;-37.22753175365949;1385.8891204697256;-0.6183593575716129
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;229.52384494045032;-96.52384494045032;9316.852642088097;-1.6032871355176972
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;216.58631391724094;-44.58631391724094;1987.9393887267534;-0.7405907169131939
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;241.75558568694876;-4.755585686948763;22.615595225911935;-0.0789915627422526
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;77.78055045954191;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8707783114003141;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7582548676051825;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.4916758407678961;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
