Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X, X1, L_2802
Уравнение:;; 57.486 + 0.744*S_2802 + 0.446*H_2802 + 0.479*X + 0.263*X1 + 0.385*L_2802
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;268.5063393618283;-26.50633936182828;702.5860263644073;-0.926277265416871
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;259.89896020913994;-24.898960209139943;619.9582194963342;-0.8701065982524578
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;252.84342172582063;28.156578274179367;792.7929001099895;0.9839456882854916
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.99096927186946;-27.99096927186946;783.4943607787403;-0.978158398999935
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.60922408175946;26.390775918240536;696.4730535667846;0.9222388431720111
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;254.76621025505108;11.233789744948922;126.19803203371957;0.39257039243240294
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;201.36424952582055;-1.3642495258205543;1.8611767687016072;-0.047674380942362
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;211.53150228312853;0.46849771687146813;0.2194901107137783;0.01637188666884323
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;235.73934079594775;45.260659204052246;2048.5272715853594;1.5816563376106545
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;26.698496490208655;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6288368049598151;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39543572727206855;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7775373127560705;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
