Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; StackingRegressorRidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.9254269533391;-27.925426953339098;779.8294705262778;-0.9758679899491547
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;254.22396529297984;12.776034707020159;163.22706283498368;0.44646491277977074
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;258.0604123496631;7.939587650336875;63.03705205738183;0.27745285521706003
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;214.7829304309491;-14.782930430949108;218.53503212628118;-0.5165968860319798
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;226.12117354506853;-14.12117354506853;199.4075422899433;-0.4934714611946678
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;249.79997606028007;31.200023939719927;973.4414938390966;1.090300416867194
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;80.0;;Pм -;обеспеченность метода в %
S =;;24.583830425804692;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5790295114298436;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.33527517510668337;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8153065833742033;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
