Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;228.681334571551;-21.68133457155099;470.0802688035322;-0.7576650635676195
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.46530450322985;11.534695496770155;133.0492002032097;0.4030856941925006
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;231.36833373838152;-15.368333738381523;236.1856818942758;-0.5370540969418868
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;238.092398127794;-40.09239812779401;1607.400387637541;-1.4010488734365925
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;260.0483095299997;35.9516904700003;1292.5240476507104;1.2563497765980727
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;241.74522027035763;-21.745220270357635;472.85460460637256;-0.7598975812148916
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;260.06826922195717;18.931730778042834;358.4104302522943;0.6615787859393186
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;245.44531811761885;-9.445318117618854;89.21403434301897;-0.33007135830984685
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;225.99105697307127;1.0089430269287334;1.0179660315881147;0.035258017909890145
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;244.09889366599023;-11.098893665990232;123.18544060895809;-0.3878563815904058
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;291.241334498623;29.75866550137698;885.5781724228445;1.039931426471013
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;248.9877953588351;-6.987795358835086;48.82928397695717;-0.24419199829591315
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;246.47965318824518;-11.47965318824518;131.78243732238772;-0.4011622132347276
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;250.48146314930676;30.518536850693238;931.3810915071211;1.0664855102283088
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;233.80988187868087;-33.80988187868087;1143.108112650353;-1.1815032058237338
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;254.77863852621468;12.221361473785322;149.36167627292414;0.427081579658314
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;257.78369772138507;8.216302278614933;67.50762313357293;0.28712278608466835
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;223.02737629900525;-23.027376299005255;530.2600592159889;-0.8047031639036796
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;226.83618224430552;-14.836182244305519;220.11230358624636;-0.5184577972419714
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;250.1795566733004;30.820443326699603;949.8997268543021;1.0770357827947856
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;28.154007005663182;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6631188321316263;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4397265855276119;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7485141377905885;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
