Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 0.045 + 0.543*S_2802 + 0.349*Smax + 0.62*H_2802 + 0.139*X + 0.009*X1 + 0.505*X2 - 0.1*X3 + 0.208*Xs - 0.233*L_max + 0.727*L_2802 - 0.111*Q12 + 0.131*Q01 + 0.172*Q02 + 0.398*Y_sum
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;265.21574593183595;15.784254068164046;249.14267648835323;0.551588640563442
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;33.21879959485053;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7824112421269515;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6121673518066391;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.622762112040674;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
