Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 86.581 + 0.61*S_2802 + 0.184*Smax + 0.49*H_2802 - 1.394*X - 1.541*X1 + 2.296*X2 + 0.003*X3 + 1.688*Xs - 0.639*L_max + 0.819*L_2802 - 96.829*Q12 - 93.053*Q01 - 87.733*Q02 + 43.5*Y_sum
Модель:;; OMP14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;277.93555535994153;43.06444464005847;1854.5463921566607;1.5049085229526085
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;293.9652492981214;-51.96524929812142;2700.387134615909;-1.815951586505675
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;181.45767942876031;53.542320571239685;2866.7800921533963;1.8710631296837266
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.4010369329463;36.59896306705369;1339.48409758356;1.2789690407293282
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;246.02351346774466;-46.023513467744664;2118.1637919156747;-1.608314660800397
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;291.98662338594306;-24.986623385943062;624.3313482309568;-0.8731700317420285
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;158.7664733423306;107.23352665766939;11499.029239441092;3.747329138044431
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;206.21476804120547;-6.214768041205474;38.62334180598892;-0.21717817265623765
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;183.47672170458495;28.523278295415054;813.5774047176955;0.9967602036458304
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;435.82197090470925;-154.82197090470925;23969.842674818636;-5.410331086403659
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;59.45790601185147;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.40042791023104;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.9611983317540778;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
