Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X, X3, L_2802
Уравнение:;; 178.685 + 0.464*S_2802 + 0.32*X + 0.042*X3 + 0.041*L_2802
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;259.040454179475;36.95954582052502;1366.0080272594887;1.2915697851128738
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;245.70138077543163;-25.70138077543163;660.5609737637266;-0.8981475856446774
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;245.5671686634088;33.43283133659119;1117.754211180954;1.1683269863434336
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;251.8848596182345;-15.884859618234486;252.32876509101666;-0.5551043517498463
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;220.1209419046241;6.87905809537591;47.321440279556846;0.240392120324422
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;249.62766160197972;-16.627661601979725;276.47913034995094;-0.5810619380033677
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;267.4266312257822;53.57336877421778;2870.105841818333;1.8721481246412754
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;261.5467965174024;-19.546796517402413;382.0772540927351;-0.6830725653453897
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;245.63135881186818;-10.631358811868182;113.02579018668725;-0.37151814264116384
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.0113225470752;14.988677452924776;224.66045178781556;0.5237868184583993
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.12977832441328;-25.12977832441328;631.5057586341516;-0.8781726525538661
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;225.8757807845779;41.1242192154221;1691.2014060780923;1.437106376602193
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.17801165198952;22.82198834801048;520.8431521567261;0.797525779391996
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;221.83171876119604;-21.831718761196043;476.6239440679593;-0.7629203141718185
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;218.71988707011843;-6.719887070118432;45.156882235144884;-0.23482980936188225
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;234.65113877134772;46.34886122865228;2148.2169371928667;1.6196841007735756
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;31.604588302946336;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.744391293261915;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5541183974841464;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6677436652757206;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
