Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 66.367 + 0.584*S_2802 + 0.274*Smax + 0.393*H_2802 - 0.876*X - 0.984*X1 + 1.651*X2 - 0.051*X3 + 1.219*Xs - 0.457*L_max + 0.789*L_2802 + 0.146*Y_sum
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;125.19972759477953;101.80027240522047;10363.295461777092;3.5574613549992717
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;171.25067557129157;61.749324428708434;3812.979067401888;2.1578609777981077
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;270.3301356841906;50.66986431580938;2567.4351497825323;1.7706837114249676
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;301.10287133960594;-59.10287133960594;3493.149400586013;-2.065379353045424
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;172.99847630527265;62.001523694727354;3844.1889404678373;2.166674207089383
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;253.32033467973528;27.679665320264718;766.1638722418653;0.9672797269558743
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;257.15214170000894;-57.15214170000894;3266.367300897901;-1.9972101316577402
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;293.80393404050693;-26.80393404050693;718.4508800478462;-0.9366768600725571
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;149.59183796162472;116.40816203837528;13550.860189152636;4.067941352942556
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;212.31799491887293;-12.317994918872927;151.73299882137925;-0.43045848365255096
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;189.5267101053674;22.473289894632586;505.0487586881951;0.7853403378098548
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;460.6170218474639;-179.6170218474639;32262.27453735232;-6.276806523453319
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;46.666666666666664;;Pм -;обеспеченность метода в %
S =;;41.79657441495561;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9844458590769292;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.969133649453713;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.17568821971403475;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
