Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 80.552 + 0.593*S_2802 + 0.237*Smax + 0.384*H_2802 - 2.094*X - 2.211*X1 + 2.938*X2 - 0.092*X3 + 2.465*Xs - 0.572*L_max + 0.849*L_2802 + 0.055*Y_sum
Модель:;; Lars12

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;240.88116323556352;-20.88116323556352;436.02297807024956;-0.7297026766515744
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;242.1003721823329;36.899627817667096;1361.5825330823513;1.2894759205818702
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;135.69433146271405;100.30566853728595;10061.227140711877;3.5052316764769498
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;136.14714713643178;90.85285286356822;8254.240873449175;3.174898312325188
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;179.50518555340497;53.49481444659503;2861.6951726756324;1.8694030044349805
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;271.0412161064062;49.95878389359382;2495.880088126809;1.7458346509798337
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;295.8044985653473;-53.804498565347274;2894.9240658684566;-1.8802250706111179
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;181.07395084294825;53.92604915705175;2908.018777688762;1.8844727167367072
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;251.3477057436979;29.6522942563021;879.2585546623264;1.0362142301934751
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;255.14626109960346;-55.146261099603464;3041.110113265638;-1.927113632403979
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;287.54535433152;-20.545354331520002;422.1115846077077;-0.7179676668075515
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;163.18493950276704;102.81506049723296;10570.936665049674;3.5929236316273525
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;211.93872547711902;-11.938725477119021;142.5331660180108;-0.4172047236154366
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;192.3083189296674;19.691681070332606;387.7623033756955;0.6881356283982454
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;433.48268636544594;-152.48268636544594;23250.969641222953;-5.328583620015251
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;16.666666666666664;;Pм -;обеспеченность метода в %
S =;;82.51135005670544;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.943411823269079;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.776849514822046;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
