Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X, X2, X3, Xs, L_2802
Уравнение:;; 148.734 + 0.552*S_2802 + 0.114*H_2802 + 0.278*X + 0.219*X2 + 0.04*X3 + 0.011*Xs + 0.137*L_2802
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;246.55892506524847;19.441074934751526;377.95539461862404;0.6793780718456788
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.59023435126454;-16.59023435126454;275.235875829878;-0.5797540240371541
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;215.7104045990118;-3.7104045990118095;13.767102288367987;-0.1296619415698065
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;233.68288590421648;47.31711409578352;2238.9092863533956;1.6535201807299786
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;29.214906353977078;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6881064772906832;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4734905240893935;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7256097269955843;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
