Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q02, Y_sum
Уравнение:;; 81.778 + 0.594*S_2802 + 0.233*Smax + 0.384*H_2802 - 2.162*X - 2.278*X1 + 3.008*X2 - 0.094*X3 + 2.532*Xs - 0.576*L_max + 0.848*L_2802 - 0.067*Q02 + 0.056*Y_sum
Модель:;; Lars14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;275.3565816862965;-68.35658168629652;4672.622259835329;-2.388754882117392
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;365.6575523116205;-73.65755231162052;5425.435012539114;-2.57399994775446
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;179.58577029250284;36.41422970749716;1325.9961251903685;1.2725134412296961
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;164.02709437033903;33.97290562966097;1154.1583169218502;1.1872001522105786
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;327.80705304830076;-31.80705304830076;1011.6886236174186;-1.1115133521974654
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;241.7150309937204;-21.715030993720404;471.54257105823774;-0.7588426018672447
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;226.77230645206242;52.22769354793758;2727.7319733372806;1.8251228318717618
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;89.48499801814793;146.51500198185207;21466.645805742115;5.120039909159924
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;101.01561820664793;125.98438179335207;15872.0644558531;4.402587134337965
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;153.32519391910702;79.67480608089298;6348.074724027901;2.7842758855456906
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;268.76202431284514;52.23797568715486;2728.806103891782;1.825482146361281
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;312.4744586081921;-70.4744586081921;4966.6493161177805;-2.4627651487530042
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;156.57048213912768;78.42951786087232;6151.189271888891;2.740758666839976
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;257.69642032003645;23.303579679963548;543.05682590041;0.8143552289783982
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;261.18343938044075;-61.183439380440745;3743.4132544200675;-2.138085842201506
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;307.6610924523303;-40.66109245233031;1653.3244394169528;-1.420922180595263
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;120.08439645461064;145.91560354538936;21291.363358015245;5.099093631477333
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;212.89236783140234;-12.892367831402339;166.21314830017786;-0.45053023190434616
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;183.46541391086353;28.534586089136468;814.2226032783404;0.9971553601441756
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;518.4109481114864;-237.4109481114864;56363.95828319489;-8.29644413718719
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;16.666666666666664;;Pм -;обеспеченность метода в %
S =;;84.88878507681486;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.9994081840601616;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.9976330864867533;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
