Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 86.581 + 0.61*S_2802 + 0.184*Smax + 0.49*H_2802 - 1.394*X - 1.541*X1 + 2.296*X2 + 0.003*X3 + 1.688*Xs - 0.639*L_max + 0.819*L_2802 - 96.829*Q12 - 93.053*Q01 - 87.733*Q02 + 43.5*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;246.0235134672549;-46.0235134672549;2118.1637918705933;-1.608314660783282
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;291.98662338557403;-24.986623385574035;624.3313482125152;-0.8731700317291327
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;158.76647334328695;107.23352665671305;11499.02923923599;3.747329138011011
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;206.2147680410338;-6.214768041033807;38.62334180385518;-0.21717817265023867
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;183.4767217044981;28.52327829550191;813.5774047226504;0.9967602036488656
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;435.8219709025026;-154.82197090250258;23969.842674135358;-5.410331086326545
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;59.45790601169429;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.4004279102273378;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.9611983317437085;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
