Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 90.225 + 0.602*S_2802 + 0.198*Smax + 0.434*H_2802 - 1.719*X - 1.852*X1 + 2.578*X2 - 0.008*X3 + 2.016*Xs - 0.525*L_max + 0.714*L_2802 - 1.251*Q12 + 2.1*Q01 - 1.808*Q02 - 0.179*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;263.2647882123083;-56.264788212308304;3165.7263925759075;-1.9662011209141015
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;353.06072855934286;-61.06072855934286;3728.4125721977493;-2.133797651280383
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;183.2611633658214;32.7388366341786;1071.8314241594346;1.144074994908876
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;177.28917603519085;20.71082396480915;428.9382293013131;0.7237500857730813
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;313.57746518323694;-17.57746518323694;308.9672822679068;-0.6142532984519197
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;240.89970644465495;-20.899706444654953;436.79772947275177;-0.7303506783531598
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;233.81171076052817;45.18828923947183;2041.9814843901654;1.5791273330591469
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;110.91103393125556;125.08896606874444;15647.249432147499;4.371296384699589
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;113.38386841325973;113.61613158674027;12908.62535673548;3.970372454559497
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;164.79404715482443;68.20595284517557;4652.0520035183135;2.383491082045197
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;271.50770494117637;49.49229505882363;2449.487270189658;1.7295329656991911
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;303.6689034927854;-61.668903492785375;3803.0536580024764;-2.155050628032634
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;172.1573199915945;62.842680008405495;3949.2024306388475;2.196068834517415
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;254.61109275206337;26.38890724793663;696.3744257402024;0.9221735415550869
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;256.3985618399753;-56.39856183997529;3180.7977776175167;-1.9708759071351936
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;298.1320124085354;-31.132012408535388;969.2021966052014;-1.0879237199471676
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;142.25631267090574;123.74368732909426;15312.500153800642;4.3242849473533544
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;209.66773060815768;-9.667730608157683;93.46501511190893;-0.3378436738574077
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;186.23400273854872;25.765997261451275;663.8866148771147;0.9004056410160396
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;475.569108302897;-194.569108302897;37857.13790578447;-6.799314651231999
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;69.5526934670424;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.6381931301713737;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.6836767317406833;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
