Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;275.9945575875204;3.005442412479624;9.032684094731344;0.10502668592587927
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;249.54824930570186;-13.548249305701859;183.5550592494509;-0.4734503375499656
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;217.79612181668637;9.203878183313634;84.71137361327668;0.32163411923817287
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;228.26058285710445;4.739417142895547;22.462074854372194;0.1656212987717639
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;316.46127734295055;4.538722657049448;20.600003357614;0.15860792974346713
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;272.7832518346966;-30.783251834696614;947.6085935183524;-1.0757361075345
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;245.50458470279654;-10.504584702796535;110.34629977822696;-0.3670879580927213
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;252.02503504728512;28.974964952714885;839.5485940110559;1.0125446194430374
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;206.3937724505309;-6.393772450530889;40.88032614916777;-0.22343357112918888
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;274.2259682910681;-7.225968291068114;52.214617743521835;-0.25251507034873805
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;271.8637974766928;-5.86379747669281;34.38412084766896;-0.2049133310158723
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;208.47951973606467;-8.479519736064674;71.90225495431032;-0.29632105157762595
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;224.01616361798511;-12.016163617985114;144.3881880941891;-0.41991083811813207
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.40230468519857;38.59769531480143;1489.7820836142441;1.3488157372298062
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;29.839927543178668;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7028277679743684;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4939668714358326;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7113600555022522;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
